Date,Open,High,Low,Close,Volume
2015-08-26,181.30157166912585,182.20911814173834,176.90340775862182,179.41664123535156,2746472
2015-08-27,184.65254425734616,186.39784240722656,183.53554918044088,186.39784240722656,1638825
2015-08-28,187.72424646989833,188.00348988572003,182.2789252942008,183.74497985839844,1690716
2015-08-31,183.11665564781111,184.72234257330385,182.48835263562134,184.303466796875,1040120
2015-09-01,181.51097583574474,182.62797071725348,178.22981801843528,179.69586181640625,2166687
2015-09-02,180.81288050565203,182.20911896515514,178.4392793854784,179.5562744140625,1735208
2015-09-03,181.16195087147557,183.67518450870912,180.74307504778506,182.83743286132812,1816730
2015-09-04,182.90722421047087,182.90722421047087,179.55626068582941,181.16192626953125,1675440
2015-09-07,182.13929703061294,183.3959243874358,180.67324243343998,181.7902374267578,805362
2015-09-08,182.83740933217126,184.30346387396827,181.65061950683594,181.65061950683594,1163221
2015-09-09,185.35065185475497,185.6298952801836,182.06948301747232,182.97705078125,1659767
2015-09-10,182.41852451069462,183.53551940639542,180.46379942189745,180.88267517089844,1602727
2015-09-11,181.510979594327,182.6977906751753,178.92793020890696,181.9298553466797,1202799
2015-09-14,180.88269595174785,183.25629706223904,179.97512817382812,179.97512817382812,1091159
2015-09-15,180.67325128754155,183.04687375400434,180.04494823079312,182.5581817626953,1109999
2015-09-16,183.04688142562807,183.88461176809966,181.3713781308661,182.83743286132812,1540700
2015-09-17,183.04685525885736,183.25628248831003,180.3939896246542,180.67323303222656,1410617
2015-09-18,180.3241873404081,181.3015712995777,177.60152662321218,179.62606811523438,3270420
2015-09-21,181.09213251818645,182.83743067527172,179.27701817383593,180.5336456298828,1324224
2015-09-22,178.78831128912907,178.78831128912907,173.97128295898438,173.97128295898438,2281602
2015-09-23,174.8090270754752,176.55432491230084,173.48260498046875,173.48260498046875,1666543
2015-09-24,173.76187588341003,174.11093550603837,170.4807175611944,171.03921508789062,1898937
2015-09-25,173.8316825730189,177.18265689768833,173.55243915115219,175.5769805908203,1654839
2015-09-28,178.36946993429783,181.02231458552538,176.41473388671875,176.41473388671875,2831695
2015-09-29,174.80905239501274,176.83360457044046,172.85432705660554,175.50717163085938,1754876
2015-09-30,177.81096488368834,180.32418770796406,177.60152698521853,179.41664123535156,1924708
2015-10-01,181.51099854516661,181.86005815775346,179.13739744055758,179.62606811523438,1756286
2015-10-02,181.23175458236983,181.99968998878103,176.2052876539583,178.71852111816406,1514597
2015-10-05,181.51098679672504,182.6279817456862,180.32417566878382,181.86004638671875,1421912
2015-10-06,182.34872978374378,182.69778935736892,180.67322678641852,181.441162109375,1063519
2015-10-07,182.5581876408316,182.5581876408316,174.5298161002214,174.87887573242188,3070358
2015-10-08,175.78642790179893,178.02040735378696,175.22793037568835,177.25247192382812,1535104
2015-10-09,179.41661343622255,179.41661343622255,175.99583401690197,176.20526123046875,2024510
2015-10-12,175.92602778886297,178.09020143931033,175.7165899110047,177.67132568359375,1114289
2015-10-13,177.25244712587096,179.62604796420175,176.1354628823723,178.50906372070312,1487414
2015-10-14,177.67133867172967,178.1600199874873,175.57698104495094,175.92604064941406,1476544
2015-10-15,176.62415023786696,177.81095069790743,176.2052744743453,177.18264770507812,1114192
2015-10-16,180.11474750496748,181.51098585771916,178.85814150945356,181.16192626953125,1736808
2015-10-19,181.51098679672504,183.11665238873343,180.95249997469776,181.86004638671875,1099818
2015-10-20,181.86005120923082,183.25628960623067,179.4864501953125,179.4864501953125,1231842
2015-10-21,179.55625879718394,179.55625879718394,176.27509018076753,176.83358764648438,1644425
2015-10-22,179.41659998141085,182.55813577875074,178.50904306502235,181.99964904785156,2124997
2015-10-23,183.25628765480195,185.00158563246674,181.92986545275812,184.5128936767578,1783788
2015-10-26,184.6525263930812,185.49027794593889,183.88459102044615,184.303466796875,912576
2015-10-27,183.46571431994553,185.0714012373508,182.5581678963433,183.6053466796875,1155558
2015-10-28,184.65252210872708,187.51481499218772,184.58270593012435,187.026123046875,1136503
2015-10-29,187.794066110882,187.794066110882,185.6997084962625,187.3053741455078,1091096
2015-10-30,188.14312571331857,188.49218531575517,186.67707112210346,187.3053741455078,1116197
2015-11-02,186.39784240722656,186.95632929322466,185.97896659027344,186.39784240722656,973960
2015-11-03,185.8393265399041,187.4449920654297,185.211002260006,187.4449920654297,829838
2015-11-04,188.4921704470394,191.21483087029327,187.23556449935475,187.6544189453125,1593504
2015-11-05,188.7016098220343,191.5639027815373,187.7242472103498,190.3072967529297,1571712
2015-11-06,190.6563613211667,190.93560474537037,188.1431278935185,188.4921875,1367209
2015-11-09,188.8412292461598,188.8412292461598,185.9789364827415,186.18838500976562,987432
2015-11-10,186.6770696493804,186.9563130681452,184.6525282322016,185.69970703125,1078234
2015-11-11,186.25817988053473,188.28274245057332,185.69969308494825,186.18838500976562,1023209
2015-11-12,186.39781106141012,187.724233171278,184.86194042583332,186.2581787109375,1439855
2015-11-13,185.6996850599746,186.60723138980958,183.8147549227423,186.11856079101562,1323072
2015-11-16,184.44308520558815,186.11856687965894,183.67514989104163,184.79214477539062,1420633
2015-11-17,185.76951333253626,190.09783935546875,185.5600648009212,190.09783935546875,1572715
2015-11-18,189.19031614710414,190.3771273902856,188.49219689932883,190.1676788330078,993295
2015-11-19,190.58653129099784,191.63371003435498,189.26010914372668,190.09783935546875,1157596
2015-11-20,190.93560835566834,191.91297101131536,189.26012647385795,191.28466796875,1291672
2015-11-23,190.58654731976603,190.79597456408834,189.19030887786298,189.6790008544922,809764
2015-11-24,188.98086856884916,189.05066344219296,185.14121311906018,186.3280029296875,1344959
2015-11-25,186.25819918705585,191.21484990506153,185.56007996775668,189.32994079589844,1657590
2015-11-26,189.46955371974374,191.91297101131536,189.19031029026002,191.28466796875,913228
2015-11-27,190.3072915373999,192.82052483064498,189.74878341395294,192.3318328857422,1086336
2015-11-30,192.47146524283056,194.42619041262867,191.1450217652106,192.3318328857422,1759841
2015-12-01,193.72804879058637,194.0072921675019,191.07520475253273,192.96011352539062,1360160
2015-12-02,195.19414398975655,196.45075010124023,194.70545199923043,194.9846954345703,2001821
2015-12-03,194.07713614365966,195.19413111625926,189.67899373862588,190.3072967529297,1932669
2015-12-04,189.60919195675103,190.72618701417323,188.91107270897575,190.1676788330078,1333245
2015-12-07,191.28466039017346,193.93750482252688,190.86578461008946,191.56390380859375,1063720
2015-12-08,191.56390184960168,192.3318372210847,188.56199784869455,189.6091766357422,1269643
2015-12-09,190.65634442138654,190.93558782083804,187.23556484206748,187.4449920654297,1497651
2015-12-10,186.46761567450918,189.32990824247415,185.1411936468876,187.9336700439453,1432883
2015-12-11,187.23556373016947,189.46953221742098,186.18838500976562,186.18838500976562,1713888
2015-12-14,187.7940695724064,188.5620049729034,183.1166622915767,183.32611083984375,1873079
2015-12-15,184.93177310992053,187.93369847381956,184.44310244945373,187.3053741455078,1914910
2015-12-16,188.49218668524117,190.09785234615242,187.72425129331978,188.35255432128906,1727629
2015-12-17,192.12242411758663,192.12242411758663,187.86389247603333,188.56201171875,1734384
2015-12-18,187.44501498924964,189.9582485014838,187.37519880462207,187.72425842285156,3112837
2015-12-21,187.095955299774,189.81861605994578,187.095955299774,187.165771484375,1279019
2015-12-22,188.28277374334743,188.77144444447674,186.5374755859375,186.5374755859375,987721
2015-12-23,189.39972101390157,190.65634829431875,187.9336878107741,190.2374725341797,1212357
2015-12-28,191.28467600097042,191.84316288338925,189.6790102353346,191.3544921875,657805
2015-12-29,192.54127802461707,194.42620849609375,192.33185077441232,194.42620849609375,1005004
2015-12-30,194.77522743269765,195.19410315052295,192.96011352539062,192.96011352539062,868712
2016-01-04,191.28466788900806,191.28466788900806,188.91106678202388,190.72618103027344,1625192
2016-01-05,193.44884235929192,193.58845342196113,189.81861385136256,192.1922149658203,1019826
2016-01-06,192.68090461282168,193.0299642226275,188.98088127084296,189.888427734375,1330549
2016-01-07,186.53746222566676,189.19030671296298,185.42046722394448,188.4921875,1954290
2016-01-08,188.21293758738346,188.84124059640862,183.6053466796875,183.6053466796875,1725008
2016-01-11,182.62799750923062,185.35065828520678,182.06948933408907,182.20912170410156,1485348
2016-01-12,181.51098291905424,185.49027068193442,181.3015556914947,184.37327575683594,1428323
2016-01-13,185.90912669302085,187.1657539836138,185.0713964708652,185.97894287109375,1222804
2016-01-14,183.67514710068525,184.30345005580358,180.8128544108073,183.2562713623047,1601967
2016-01-15,181.86004257945754,183.8845838980557,177.46188970712208,179.06756591796875,3034356
2016-01-18,178.02040952353178,181.16194616218235,177.88078780341598,178.99777221679688,1372315
2016-01-19,181.51098550638156,182.76759149946315,180.46380674384474,181.37135314941406,1409089
2016-01-20,179.2769940856458,179.34681026353036,176.1354684774516,176.83358764648438,2258528
2016-01-21,178.71850715671056,182.5581625839055,178.02038798812967,179.2071990966797,2051097
2016-01-22,183.1864723907121,185.90913298850205,182.62798555702952,185.2110137939453,1860446
2016-01-25,186.25820148194222,186.46765003325729,183.04687007752548,185.42047119140625,1350118
2016-01-26,182.20912637492768,185.90914992111394,181.99969911944882,185.49029541015625,1430506
2016-01-27,185.21103955789016,188.0035167245672,184.02424954499844,187.37521362304688,1900357
2016-01-28,184.30346934366872,184.58271276351098,178.09021270632195,180.1845703125,3956631
2016-01-29,181.16193753089775,184.23365783691406,180.67324555509404,184.23365783691406,3194310
2016-02-01,185.00158563246674,185.3506452279997,182.4185361035601,184.5128936767578,1732542
2016-02-02,183.67513054545222,184.58267680938914,180.60341091570052,181.99964904785156,1707858
2016-02-03,182.6978097499251,183.4657238536898,178.36946203188486,179.62606811523438,1916829
2016-02-04,181.86005532529933,182.2091149324496,175.85622582133286,176.9732208251953,2132956
2016-02-05,177.46189695712204,178.71851363662023,175.78641515276013,176.06565856933594,2039604
2016-02-08,175.57698276784092,176.41472369628218,170.96939168273312,171.10902404785156,2122420
2016-02-09,171.31844423950187,172.4354391997529,167.61842107013385,168.8052215576172,2741506
2016-02-10,170.5505341805362,173.0637570783807,168.59579815835428,171.38827514648438,2521807
2016-02-11,169.9222430854496,169.99205928042795,166.15240291064416,168.03732299804688,2652045
2016-02-12,169.01466174864026,170.55052185058594,168.24672637144064,170.55052185058594,1803962
2016-02-15,173.69204056141615,175.01846263893498,172.78448356774155,174.66940307617188,1486767
2016-02-16,176.13545982293425,176.48451939029937,172.43542627837337,173.48260498046875,1781876
2016-02-17,175.0883140682866,175.92605505711526,174.0411351691371,175.22793579101562,1809835
2016-02-18,175.36754635888306,179.97512683058693,175.36754635888306,178.92794799804688,2156997
2016-02-19,179.48643691777383,179.62604796420175,176.83358202922878,178.50906372070312,4422896
2016-02-22,179.6260552118527,182.48834809043464,179.55626033827542,181.37135314941406,1964538
2016-02-23,180.53362233703584,181.02229297502484,176.97321029497226,177.53170776367188,1839533
2016-02-24,177.4618915854145,177.7411456459909,174.52979319030794,177.53170776367188,1564013
2016-02-25,178.71852164447174,180.0449439113202,176.8336018669935,179.62606811523438,2516010
2016-02-26,181.5109943649839,182.90723278317608,180.39399936944866,181.580810546875,2527918
2016-02-29,179.41664123535156,180.6732473212624,178.09021896579944,179.41664123535156,2083896
2016-03-01,179.34683520656873,181.2317657470703,178.64871594044357,181.2317657470703,1691485
2016-03-02,183.60534678867836,184.16383361816406,182.06947605023237,184.16383361816406,2643453
2016-03-03,184.8840962289675,184.95610205277754,180.4906639663695,181.1388702392578,3068622
2016-03-04,181.7870788533039,182.14719589619074,179.55435978134565,180.56268310546875,3834947
2016-03-07,180.0584960639536,181.35491943359375,179.33826207969778,181.35491943359375,1327320
2016-03-08,179.33828108283132,181.57101106656938,179.19423646869652,180.63470458984375,1733864
2016-03-09,178.4739894411898,181.28289767738733,177.68172763616033,178.8341064453125,3173139
2016-03-10,179.33827586667238,180.56267153605535,176.16925048828125,176.16925048828125,3153881
2016-03-11,178.25793289556736,178.69007773491046,176.09723067865139,177.17758178710938,1613455
2016-03-14,178.61807417704912,179.77045324511963,177.60975073491338,178.47402954101562,1487376
2016-03-15,178.25791425848413,178.83410365406704,177.17756326297817,177.4656524658203,4147239
2016-03-16,177.82579205677635,177.8978198615872,176.16926244512695,176.4573516845703,1471913
2016-03-17,176.74543583639286,176.96150825470576,171.9918975830078,171.9918975830078,2261828
2016-03-18,171.05557691482005,171.77581092288244,166.87821747007837,168.67880249023438,7535643
2016-03-21,168.6788154759914,171.19963469827533,168.31869844423653,170.47940063476562,1456477
2016-03-22,168.46275907556796,170.76751708984375,166.95027399233777,170.76751708984375,2351922
2016-03-23,171.77582583712748,172.4240321047039,170.91154715039232,171.55975341796875,1339304
2016-03-24,170.69547135094197,170.7674991525351,169.11095862498908,169.3990478515625,1092488
2016-03-29,169.11095964807876,170.9115447998047,168.3907255873884,170.9115447998047,1508437
2016-03-30,171.41570546169336,171.77582248997422,170.26332657523474,170.62344360351562,1706348
2016-03-31,170.62344524948765,171.19963469827533,169.90321118597794,170.47940063476562,1328852
2016-04-01,169.97524529714235,169.97524529714235,165.58181295070534,167.95858764648438,1931287
2016-04-04,168.3907206550359,170.76749518367566,166.73418016599007,170.11927795410156,1557713
2016-04-05,168.75084093633043,170.83951529556148,167.81453446878223,169.83119201660156,1575492
2016-04-06,170.19130535663126,174.36866497450183,169.11095429976297,174.224609375,1737409
