Date,Open,High,Low,Close,Volume
1996-11-19,12.669348574308925,12.669348574308925,12.49681282043457,12.49681282043457,420072
1996-11-20,12.583093419469137,12.681671142578125,12.52146289274771,12.681671142578125,716818
1996-11-21,12.632367042047383,12.718650234398742,12.595418709632293,12.644693374633789,940450
1996-11-22,12.644691499962466,12.70632201800382,12.59541684226631,12.62006950378418,549258
1996-11-25,12.632365046546209,12.693995563989146,12.620069381246244,12.657017707824707,881926
1996-11-26,12.570766633396138,12.570766633396138,12.225666815853328,12.274971008300781,1165084
1996-11-27,12.102434158325195,12.336599236901817,12.090107827434151,12.102434158325195,911798
1996-11-28,12.102435603422197,12.32427551335,12.102435603422197,12.213370323181152,363964
1996-11-29,12.311947913124783,12.311947913124783,12.07778283070147,12.29962158203125,993476
1996-12-02,12.17639451077282,12.22566918317222,11.929903030395508,11.929903030395508,663948
1996-12-03,12.090107262702109,12.090107262702109,11.782016014263483,12.003854751586914,595122
1996-12-04,11.979204549806694,12.22566644539707,11.917574027176517,12.127087593078613,1021718
1996-12-05,12.127088733860495,12.164066596615706,12.077784538269043,12.077784538269043,897798
1996-12-06,11.868270781904092,11.929901309445079,11.806669783953922,11.880597114562988,876878
1996-12-09,12.003857993287445,12.003857993287445,11.782019196055364,11.90524959564209,211732
1996-12-10,12.016180866893405,12.016180866893405,11.80666732788086,11.80666732788086,396168
1996-12-11,11.732714464913304,11.831293328492908,11.646431269073142,11.782018661499023,1536056
1996-12-12,11.794342133539395,11.818964128390906,11.695733764288146,11.80666732788086,1171352
1996-12-13,11.695735745694309,11.769691467285156,11.63410522053297,11.769691467285156,249432
1996-12-16,11.708060760177865,11.80666914460223,11.695735563939893,11.794343948364258,155444
1996-12-17,11.757364363495611,11.769690694869622,11.584829796860692,11.720386505126953,99228
1996-12-18,11.68340787352698,11.880595089859677,11.67108154296875,11.67108154296875,433902
1996-12-19,11.732714464913304,11.855944858909002,11.621779738657048,11.782018661499023,1047120
1996-12-20,11.8436181165863,11.942227642103974,11.831292919680898,11.880597114562988,918574
1996-12-23,11.843616790326125,11.917573642244244,11.695734887584127,11.732712745666504,697624
1996-12-24,11.6710825877652,11.708060446996852,11.634104728533549,11.658756256103516,121346
1996-12-25,11.658756256103516,11.658756256103516,11.658756256103516,11.658756256103516,0
1996-12-26,11.658756256103516,11.658756256103516,11.658756256103516,11.658756256103516,0
1996-12-27,11.597157164625306,11.782018079154502,11.597157164625306,11.683409690856934,91558
1996-12-30,11.720387869570791,11.880597259236053,11.59715747833252,11.59715747833252,669034
1996-12-31,11.59715562844231,11.757363856798865,11.535525109981664,11.609451293945312,393594
1997-01-01,11.609451293945312,11.609451293945312,11.609451293945312,11.609451293945312,0
1997-01-02,11.609451293945312,11.609451293945312,11.609451293945312,11.609451293945312,0
1997-01-03,11.658757025905803,11.683409690856934,11.609452831757018,11.683409690856934,260762
1997-01-06,11.683408633455409,11.75736435010852,11.338338364825098,11.473895072937012,741436
1997-01-07,11.375318966606494,11.584832577654563,11.338341099361761,11.486224174499512,203446
1997-01-08,11.54785269634884,11.929900848813581,11.54785269634884,11.769691467285156,1224802
1997-01-09,11.757365135102198,11.782017799468113,11.68340941351135,11.769691467285156,295428
1997-01-10,11.732712454489956,11.757363980681962,11.387642196702052,11.5478515625,475696
1997-01-13,11.73271448642161,11.73271448642161,11.436918835956872,11.535527229309082,258600
1997-01-14,11.523200988769533,11.609453520115322,11.461570458490929,11.523200988769531,173816
1997-01-15,11.449243910383245,11.535525961142564,11.387642916963774,11.399938583374023,1410602
1997-01-16,11.42459287497295,11.584831803327999,11.412266541464044,11.461570739746094,1187804
1997-01-17,11.584831803327999,11.584831803327999,11.33834034151061,11.461570739746094,728692
1997-01-20,11.560179462463696,11.560179462463696,11.33834066140526,11.37531852722168,268190
1997-01-21,11.338339972196554,11.584831425985186,11.215078912629524,11.535527229309082,1840290
1997-01-22,11.584831425985186,11.73271448642161,11.486223032632978,11.535527229309082,1514434
1997-01-23,11.547854254988927,11.880598259386499,11.547854254988927,11.831294059753418,2095726
1997-01-24,11.683408556305546,11.7573642724703,11.523199186531603,11.732712745666504,679022
1997-01-27,11.732712745666504,11.83129159480091,11.683408556305546,11.732712745666504,700004
1997-01-28,11.72038687602896,11.929900443416154,11.683409016490103,11.868269920349121,1039112
1997-01-29,11.782018661499023,11.929901721664349,11.732714464913304,11.782018661499023,696900
1997-01-30,11.843617158426747,11.917574012643453,11.646429924441831,11.658756256103516,1872528
1997-01-31,11.732712745666504,11.782016935027462,11.658755893748385,11.732712745666504,477496
1997-02-03,11.757366722020658,11.97920665865266,11.74504152392759,11.831294059753418,1210622
1997-02-04,11.929903030395508,12.01618509994743,11.831294626406553,11.929903030395508,502692
1997-02-05,11.929901481085928,12.151740263779466,11.929901481085928,12.077784538269043,2968726
1997-02-06,12.127087960547781,12.274971008300781,12.028479575652876,12.274971008300781,2048738
1997-02-07,12.274971098778382,12.37357948440012,12.237992102355147,12.287296295166016,498308
1997-02-10,12.348926729095242,12.348926729095242,12.274971008300781,12.274971008300781,294148
1997-02-11,12.373579978942873,12.373579978942873,12.201044258921838,12.373579978942871,1661702
1997-02-12,12.422883945514727,12.66934585571289,12.32427555776329,12.66934585571289,2459860
1997-02-13,12.767954243464327,12.792605772525452,12.570766997551669,12.66934585571289,890322
1997-02-14,12.718650225338514,13.014445863089998,12.6200713658151,12.866533279418945,3034448
1997-02-17,12.989791299200855,13.186978519015202,12.866531398702104,13.137674331665039,2664358
1997-02-18,13.211631946059867,13.211631946059867,12.817257483580786,12.9404878616333,1418116
1997-02-19,12.9404878616333,13.088370902665952,12.817257483580786,12.9404878616333,2646398
1997-02-20,12.915836334228516,12.915836334228516,12.743300630218107,12.915836334228516,3860776
1997-02-21,12.84187948104251,12.965140524434725,12.767953293197904,12.915836334228516,2186270
1997-02-24,12.866531166673548,12.866531166673548,12.595416632432745,12.693995475769043,354796
1997-02-25,12.669344721062364,12.743300437375826,12.620070061189836,12.718648910522461,237630
1997-02-26,12.620071363860118,13.063720526032686,12.620071363860118,12.89118480682373,838116
1997-02-27,12.9651403427124,13.014444532227552,12.84187930104784,12.965140342712402,217676
1997-02-28,12.940489345054695,13.260908126831055,12.891185149195865,13.260908126831055,1472000
1997-03-03,13.137676240989965,13.211633100640169,12.989793187033637,13.113024711608887,826326
1997-03-04,13.088373184204102,13.310213117094458,13.088373184204102,13.088373184204102,878012
1997-03-05,13.014446425098308,13.408820939403647,13.014446425098308,13.211633682250977,618832
1997-03-06,13.260907576503177,13.507399015976535,13.113024524655232,13.186980247497559,317050
1997-03-07,13.063719753068929,13.310211181640625,13.063719753068929,13.310211181640625,360812
1997-03-10,13.310212899477753,13.507400161866636,13.310212899477753,13.359517097473145,606054
1997-03-11,13.359517097473143,13.556704359862026,13.359517097473143,13.359517097473145,408898
1997-03-12,13.359516328174598,13.507399384052347,13.260907937862113,13.334863662719727,226384
1997-03-13,13.186978519015202,13.310210025680965,13.113022805866617,13.137674331665039,309560
1997-03-14,12.965142228412168,13.310212546031364,12.81725916794564,13.211633682250977,427996
1997-03-17,13.211633111727446,13.211633111727446,12.866533279418945,12.866533279418945,580868
1997-03-18,12.915838072507016,12.965142269348833,12.669346617889923,12.743302345275879,307326
1997-03-19,12.792608267572728,12.891187144960599,12.66934832671977,12.767956733703613,178370
1997-03-20,12.644692262856596,12.718649116118936,12.225666272724052,12.422883033752441,344964
1997-03-21,12.472158838914998,12.546114563210415,12.287296786260232,12.373579978942871,341316
1997-03-24,12.37358240676937,12.546117024890012,12.324278202313927,12.49681282043457,220224
1997-03-25,12.570766997551669,12.66934585571289,12.52146280367595,12.66934585571289,306844
1997-03-26,12.693998148434062,12.8665338756652,12.59541928434242,12.743302345275879,397798
1997-03-27,12.669344542376011,12.866531767847736,12.644691880116977,12.792604446411133,398692
1997-03-28,12.792604446411133,12.792604446411133,12.792604446411133,12.792604446411133,0
1997-03-31,12.792604446411133,12.792604446411133,12.792604446411133,12.792604446411133,0
1997-04-01,12.324275784161431,12.472158838914998,12.250318924112523,12.373579978942871,629004
1997-04-02,12.447506173647533,12.472158838914998,12.201044258921838,12.373579978942871,326628
1997-04-03,12.25031757293756,12.496808990066711,12.053130345151738,12.225666046142578,282238
1997-04-04,12.225667394598549,12.52146303369644,12.225667394598549,12.373579978942871,423574
1997-04-07,12.570766997551669,12.693997384774015,12.472158609800232,12.66934585571289,268118
1997-04-08,12.620071786566665,12.620071786566665,12.447506531987058,12.521463394165039,130284
1997-04-09,12.49680959351171,12.66934530283394,12.422883403391154,12.57076644897461,414914
1997-04-10,12.52146168226964,12.743300437375826,12.496809019662908,12.718648910522461,790234
1997-04-11,12.81725730375455,13.063719192155101,12.81725730375455,12.965140342712402,275340
1997-04-14,12.767953114239399,12.9651403427124,12.767953114239399,12.965140342712402,220382
1997-04-15,12.989793003440441,13.162328720092772,12.94048880962165,13.162328720092773,432490
1997-04-16,13.088371861487849,13.162328720092772,13.014445668226573,13.162328720092773,263382
1997-04-17,13.113022805866617,13.186978519015202,12.94048711185069,13.137674331665039,179288
1997-04-18,12.965142228412168,13.211633682250977,12.94048956219233,13.211633682250977,240976
1997-04-21,13.162328534174616,13.236284255981445,13.063720147929876,13.236284255981445,159394
1997-04-22,12.915837866434586,13.01444625854492,12.915837866434586,13.014446258544922,137700
1997-04-23,13.063720517093245,13.162328906124527,12.915837463136919,13.113024711608887,215490
1997-04-24,13.113025288878694,13.211633682250977,13.088372622658856,13.211633682250977,682514
1997-04-25,13.162329264704793,13.359516518548718,13.162329264704793,13.260908126831055,1354218
1997-04-28,13.359514597919816,13.38416612442845,13.260906220378573,13.285557746887207,363638
1997-04-29,13.408820860615208,13.729238510131836,13.408820860615208,13.729238510131836,1364882
1997-04-30,13.753892699539277,13.852501103253667,13.65531382541988,13.827848434448242,1350448
1997-05-01,13.827848434448242,13.827848434448242,13.827848434448242,13.827848434448242,0
1997-05-02,13.827848434448242,13.827848434448242,13.827848434448242,13.827848434448242,0
1997-05-05,13.827848434448242,13.827848434448242,13.827848434448242,13.827848434448242,0
1997-05-06,13.827848434448242,13.827848434448242,13.827848434448242,13.827848434448242,0
1997-05-07,13.827848434448242,13.827848434448242,13.827848434448242,13.827848434448242,0
1997-05-08,13.827848434448242,13.827848434448242,13.827848434448242,13.827848434448242,0
1997-05-09,13.827848434448242,13.827848434448242,13.827848434448242,13.827848434448242,0
1997-05-12,13.852497657966738,13.951076507568361,13.753889278777468,13.95107650756836,174686
1997-05-13,13.951080079231634,14.296149299807754,13.951080079231634,14.246875762939453,815468
1997-05-14,14.246873047364067,14.542638009347693,14.222220383077657,14.49333381652832,1787432
1997-05-15,14.394757025317675,14.789130398394205,14.394757025317675,14.739826202392578,1890382
1997-05-16,14.764479633149644,14.863088030261345,14.69052276743908,14.789131164550781,1649006
1997-05-19,14.789131164550781,14.789131164550781,14.789131164550781,14.789131164550781,0
1997-05-20,14.59194698059066,14.690524725494898,14.493337434582012,14.542641639709473,460718
1997-05-21,14.690524422824824,15.134203200636904,14.690524422824824,15.035625457763672,1612660
1997-05-22,15.060275844518825,15.134202047580745,14.93701477575398,15.084928512573242,395116
1997-05-23,15.109551429748537,15.134202963541307,15.035625222212415,15.109551429748535,2219318
1997-05-26,15.035621646771249,15.282113075256348,15.035621646771249,15.282113075256348,1312592
1997-05-27,15.208156219957452,15.380690793143653,15.134199364658555,15.282113075256348,325868
1997-05-28,15.42999613388705,15.45464879940713,15.13420049175817,15.257461547851562,521718
1997-05-29,15.208157338192171,15.503952980041504,15.18350467269539,15.503952980041504,502850
1997-05-30,15.454647648442549,15.479299176373237,15.134199364658555,15.282113075256348,456224
1997-06-02,15.380692989520671,15.775067519578329,15.380692989520671,15.725763320922852,1444702
1997-06-03,15.750412761909885,15.824368476867676,15.651833914384293,15.824368476867676,662450
1997-06-04,15.725763320922852,15.775067519578329,15.627184453204976,15.725763320922852,343370
1997-06-05,15.602533077238192,15.922950744628906,15.602533077238192,15.922950744628906,792880
1997-06-06,15.996906254429058,16.48988914489746,15.849023199124883,16.48988914489746,1592222
1997-06-09,16.563818546500848,16.81031003945384,16.489892337209415,16.637775421142578,1507754
1997-06-10,16.637772373126058,16.687076568603516,16.613119707510577,16.687076568603516,1220876
1997-06-11,16.48988932945353,16.662423916294482,16.4405851339367,16.46523666381836,430918
1997-06-12,16.4652396670776,16.711731160030592,16.4652396670776,16.637775421142578,1129898
1997-06-13,16.687075613882403,16.761001805401108,16.613118757020775,16.711727142333984,1158560
1997-06-16,16.736378256117174,16.761000252698345,16.51453837142598,16.613117218017578,287758
1997-06-17,16.563814564364172,16.73637980653901,16.563814564364172,16.711727142333984,407438
1997-06-18,16.662422732475356,16.83495844281163,16.514539686022744,16.761001586914062,1391832
1997-06-19,16.810306541444568,17.20468103626645,16.785655012196138,17.032146453857422,642436
1997-06-20,17.056797983105852,17.130754842358108,16.93356759494717,17.032146453857422,348298
1997-06-23,16.859612274637847,17.007495341297187,16.810308075887022,16.908916473388672,424638
1997-06-24,16.68707694481378,16.982843065164218,16.563815885464464,16.588468551635742,855788
1997-06-25,16.761003532160434,16.85961192763252,16.61312046854483,16.73638153076172,547458
1997-06-26,16.760999684192065,16.785652345277143,16.41592943844559,16.514537811279297,540150
